<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="273" lt="273" ts="1500894953955" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="275" lt="275" ts="1500894953954" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="138" lt="138" ts="1500894954096" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="270" lt="270" ts="1500894954091" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="128" lt="128" ts="1500894954232" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="121" lt="121" ts="1500894954241" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="130" lt="130" ts="1500894954234" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500894954361" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="127" lt="127" ts="1500894954367" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>

<httpSample t="5" lt="5" ts="1500895000343" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500895000349" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000353" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500895000357" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500895000364" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500895000372" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000376" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500895000380" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000382" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000386" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-1" dt="text" by="5934"/>
<httpSample t="25" lt="25" ts="1500895000445" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000475" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000490" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500895000496" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="7" lt="7" ts="1500895000500" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="82" lt="82" ts="1500895000545" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="118" lt="118" ts="1500895000512" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000632" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000641" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="6" lt="6" ts="1500895000637" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="121" lt="121" ts="1500895000648" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="121" lt="121" ts="1500895000648" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="124" lt="124" ts="1500895000647" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="17" lt="17" ts="1500895000751" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="49" lt="49" ts="1500895000851" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="123" lt="123" ts="1500895000779" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="126" lt="126" ts="1500895000777" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="130" lt="130" ts="1500895000774" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895000901" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="128" lt="128" ts="1500895000776" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="86" lt="86" ts="1500895000951" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="127" lt="127" ts="1500895000912" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="129" lt="129" ts="1500895000911" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="256" lt="256" ts="1500895000911" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-2" dt="text" by="5934"/>
<httpSample t="259" lt="259" ts="1500895000909" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="258" lt="258" ts="1500895000910" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="18" lt="18" ts="1500895001157" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="255" lt="255" ts="1500895001052" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="135" lt="135" ts="1500895001171" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="260" lt="260" ts="1500895001048" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="262" lt="262" ts="1500895001048" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500895001308" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="5" lt="5" ts="1500895001308" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500895001313" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="273" lt="273" ts="1500895001044" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="128" lt="128" ts="1500895001328" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="137" lt="137" ts="1500895001324" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="147" lt="147" ts="1500895001315" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="276" lt="276" ts="1500895001313" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="279" lt="279" ts="1500895001310" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="330" lt="330" ts="1500895001259" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="402" lt="402" ts="1500895001190" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="554" lt="554" ts="1500895001172" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="138" lt="138" ts="1500895001593" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="269" lt="269" ts="1500895001590" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="269" lt="269" ts="1500895001590" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="268" lt="268" ts="1500895001591" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="391" lt="391" ts="1500895001469" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="394" lt="394" ts="1500895001467" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="401" lt="401" ts="1500895001461" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="121" lt="121" ts="1500895001872" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="126" lt="126" ts="1500895001868" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="128" lt="128" ts="1500895001867" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="131" lt="131" ts="1500895001864" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="131" lt="131" ts="1500895001864" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="262" lt="262" ts="1500895001862" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="395" lt="395" ts="1500895001735" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="397" lt="397" ts="1500895001734" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="124" lt="124" ts="1500895002138" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="125" lt="125" ts="1500895002137" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="264" lt="264" ts="1500895002130" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="395" lt="395" ts="1500895002001" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="396" lt="396" ts="1500895002000" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="396" lt="396" ts="1500895002001" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="402" lt="402" ts="1500895001998" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="529" lt="529" ts="1500895001997" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="126" lt="126" ts="1500895002402" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-4" dt="text" by="5934"/>
<httpSample t="130" lt="130" ts="1500895002400" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="140" lt="140" ts="1500895002399" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-5" dt="text" by="5934"/>
<httpSample t="140" lt="140" ts="1500895002399" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="264" lt="264" ts="1500895002397" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="2" lt="2" ts="1500895002663" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="405" lt="405" ts="1500895002266" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="3" lt="3" ts="1500895002668" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="526" lt="526" ts="1500895002266" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-3" dt="text" by="5934"/>
<httpSample t="121" lt="121" ts="1500895002674" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="122" lt="122" ts="1500895002674" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-8" dt="text" by="5934"/>
<httpSample t="385" lt="385" ts="1500895002544" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="396" lt="396" ts="1500895002534" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-6" dt="text" by="5934"/>
<httpSample t="404" lt="404" ts="1500895002529" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="122" lt="122" ts="1500895002938" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="134" lt="134" ts="1500895002931" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="396" lt="396" ts="1500895002800" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="127" lt="127" ts="1500895003071" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="259" lt="259" ts="1500895003067" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="124" lt="124" ts="1500895003204" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>
<httpSample t="130" lt="130" ts="1500895003200" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="4" lt="4" ts="1500895003327" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-7" dt="text" by="5934"/>
<httpSample t="125" lt="125" ts="1500895003336" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-9" dt="text" by="5934"/>
<httpSample t="129" lt="129" ts="1500895003334" s="false" lb="user" rc="500" rm="Server Error" tn="getAppBySession 4-10" dt="text" by="5934"/>

<httpSample t="16" lt="16" ts="1501748790190" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="341"/>
<httpSample t="48" lt="48" ts="1501748790207" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="343"/>
<httpSample t="19" lt="19" ts="1501748790255" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="41" lt="41" ts="1501748790275" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="341"/>
<httpSample t="30" lt="30" ts="1501748790317" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>

<httpSample t="48" lt="48" ts="1502275880306" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="73" lt="73" ts="1502275880355" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="55" lt="55" ts="1502275880429" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="32" lt="32" ts="1502275880485" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="22" lt="22" ts="1502275880518" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="341"/>

<httpSample t="62" lt="62" ts="1502277260478" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="341"/>
<httpSample t="35" lt="35" ts="1502277260542" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="343"/>
<httpSample t="33" lt="33" ts="1502277260578" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="11" lt="11" ts="1502277260612" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="42" lt="42" ts="1502277260624" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="341"/>

<httpSample t="55" lt="55" ts="1502277341219" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="341"/>
<httpSample t="49" lt="49" ts="1502277341275" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="13" lt="13" ts="1502277341325" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="342"/>
<httpSample t="18" lt="18" ts="1502277341339" s="true" lb="user" rc="200" rm="OK" tn="getAppBySession 4-1" dt="text" by="341"/>
