<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="260" lt="260" ts="1500894715352" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="395" lt="395" ts="1500894715222" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="397" lt="397" ts="1500894715220" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="400" lt="400" ts="1500894715218" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="401" lt="401" ts="1500894715217" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="532" lt="532" ts="1500894715215" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500894715625" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500894715624" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894715624" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894715623" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894715749" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="272" lt="272" ts="1500894715618" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="397" lt="397" ts="1500894715494" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="403" lt="403" ts="1500894715491" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="535" lt="535" ts="1500894715487" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="120" lt="120" ts="1500894715903" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894716025" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894716025" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="256" lt="256" ts="1500894715898" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="264" lt="264" ts="1500894715895" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894716157" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="533" lt="533" ts="1500894715757" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="533" lt="533" ts="1500894715757" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="535" lt="535" ts="1500894715756" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="536" lt="536" ts="1500894715755" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="538" lt="538" ts="1500894715755" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894716291" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894716294" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894716291" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894716297" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="260" lt="260" ts="1500894716169" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="268" lt="268" ts="1500894716164" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894716432" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="402" lt="402" ts="1500894716035" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894716434" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="528" lt="528" ts="1500894716034" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894716563" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="122" lt="122" ts="1500894716444" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894716569" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="133" lt="133" ts="1500894716439" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894716567" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="133" lt="133" ts="1500894716441" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="401" lt="401" ts="1500894716301" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="411" lt="411" ts="1500894716292" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="411" lt="411" ts="1500894716292" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="259" lt="259" ts="1500894716574" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894716710" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894716710" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="134" lt="134" ts="1500894716842" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="135" lt="135" ts="1500894716842" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>

<httpSample t="2" lt="2" ts="1500894773003" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894773010" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894773014" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894773019" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894773030" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894773034" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="2" lt="2" ts="1500894773040" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="48" lt="48" ts="1500894773045" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="8" lt="8" ts="1500894773099" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="1" lt="1" ts="1500894773113" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894773116" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-1" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894773122" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="15" lt="15" ts="1500894773205" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="90" lt="90" ts="1500894773131" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894773228" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="55" lt="55" ts="1500894773305" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="122" lt="122" ts="1500894773244" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="120" lt="120" ts="1500894773246" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="88" lt="88" ts="1500894773405" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="123" lt="123" ts="1500894773372" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="126" lt="126" ts="1500894773371" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="274" lt="274" ts="1500894773365" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="22" lt="22" ts="1500894773619" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894773643" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="277" lt="277" ts="1500894773506" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="277" lt="277" ts="1500894773506" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="282" lt="282" ts="1500894773502" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894773784" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="6" lt="6" ts="1500894773784" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894773790" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="303" lt="303" ts="1500894773495" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="141" lt="141" ts="1500894773787" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="211" lt="211" ts="1500894773719" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894773932" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="414" lt="414" ts="1500894773651" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="434" lt="434" ts="1500894773640" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500894774076" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="141" lt="141" ts="1500894774067" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="412" lt="412" ts="1500894773929" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="399" lt="399" ts="1500894773938" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="426" lt="426" ts="1500894773919" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="4" lt="4" ts="1500894774342" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="653" lt="653" ts="1500894773819" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="673" lt="673" ts="1500894773800" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="673" lt="673" ts="1500894773801" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="689" lt="689" ts="1500894773791" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="5" lt="5" ts="1500894774477" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="140" lt="140" ts="1500894774475" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-2" dt="text" by="5930"/>
<httpSample t="141" lt="141" ts="1500894774474" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="267" lt="267" ts="1500894774350" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="269" lt="269" ts="1500894774348" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="273" lt="273" ts="1500894774345" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="713" lt="713" ts="1500894774211" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="725" lt="725" ts="1500894774203" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="3" lt="3" ts="1500894774926" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="436" lt="436" ts="1500894774628" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="439" lt="439" ts="1500894774626" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="442" lt="442" ts="1500894774624" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-3" dt="text" by="5930"/>
<httpSample t="445" lt="445" ts="1500894774623" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="727" lt="727" ts="1500894774483" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="727" lt="727" ts="1500894774483" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="137" lt="137" ts="1500894775074" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="275" lt="275" ts="1500894775071" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="279" lt="279" ts="1500894775068" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="420" lt="420" ts="1500894774932" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="555" lt="555" ts="1500894774931" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="127" lt="127" ts="1500894775360" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="135" lt="135" ts="1500894775354" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="144" lt="144" ts="1500894775347" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="405" lt="405" ts="1500894775215" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="407" lt="407" ts="1500894775214" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="407" lt="407" ts="1500894775214" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="115" lt="115" ts="1500894775507" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="261" lt="261" ts="1500894775504" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="273" lt="273" ts="1500894775494" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="276" lt="276" ts="1500894775492" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="139" lt="139" ts="1500894775630" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="271" lt="271" ts="1500894775628" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-6" dt="text" by="5930"/>
<httpSample t="271" lt="271" ts="1500894775628" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-5" dt="text" by="5930"/>
<httpSample t="276" lt="276" ts="1500894775624" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-9" dt="text" by="5930"/>
<httpSample t="124" lt="124" ts="1500894775779" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
<httpSample t="256" lt="256" ts="1500894775776" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="258" lt="258" ts="1500894775774" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-7" dt="text" by="5930"/>
<httpSample t="270" lt="270" ts="1500894775767" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-8" dt="text" by="5930"/>
<httpSample t="7" lt="7" ts="1500894776032" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-4" dt="text" by="5930"/>
<httpSample t="129" lt="129" ts="1500894775910" s="false" lb="role" rc="500" rm="Server Error" tn="getRolePriv 6-10" dt="text" by="5930"/>
