<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="4" lt="4" ts="1500894617649" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="246" lt="246" ts="1500894617529" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="256" lt="256" ts="1500894617521" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="127" lt="127" ts="1500894617658" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="8" lt="8" ts="1500894617776" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="254" lt="254" ts="1500894617654" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="256" lt="256" ts="1500894617653" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="120" lt="120" ts="1500894617790" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="125" lt="125" ts="1500894617786" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="121" lt="121" ts="1500894617919" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="130" lt="130" ts="1500894617914" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="132" lt="132" ts="1500894617913" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>

<httpSample t="2" lt="2" ts="1500894664336" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500894664338" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500894664344" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500894664347" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894664354" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500894664359" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894664363" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="61" lt="61" ts="1500894664368" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894664437" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500894664445" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500894664451" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="14" lt="14" ts="1500894664543" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="114" lt="114" ts="1500894664452" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500894664570" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="125" lt="125" ts="1500894664576" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="57" lt="57" ts="1500894664644" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="119" lt="119" ts="1500894664586" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500894664703" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="19" lt="19" ts="1500894664844" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="120" lt="120" ts="1500894664744" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="150" lt="150" ts="1500894664715" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="154" lt="154" ts="1500894664714" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="295" lt="295" ts="1500894664702" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="53" lt="53" ts="1500894664945" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="122" lt="122" ts="1500894664877" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="263" lt="263" ts="1500894664872" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="269" lt="269" ts="1500894664868" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="276" lt="276" ts="1500894664867" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="34" lt="34" ts="1500894665244" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894665282" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="137" lt="137" ts="1500894665149" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="262" lt="262" ts="1500894665148" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="272" lt="272" ts="1500894665139" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="270" lt="270" ts="1500894665141" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="367" lt="367" ts="1500894665045" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="539" lt="539" ts="1500894665005" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="541" lt="541" ts="1500894665004" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="547" lt="547" ts="1500894664999" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500894665545" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="130" lt="130" ts="1500894665546" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="259" lt="259" ts="1500894665417" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="263" lt="263" ts="1500894665415" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="263" lt="263" ts="1500894665415" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="5" lt="5" ts="1500894665676" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="269" lt="269" ts="1500894665412" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="394" lt="394" ts="1500894665288" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="394" lt="394" ts="1500894665288" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="134" lt="134" ts="1500894665692" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="138" lt="138" ts="1500894665690" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="267" lt="267" ts="1500894665688" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="267" lt="267" ts="1500894665689" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="272" lt="272" ts="1500894665684" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="273" lt="273" ts="1500894665684" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="276" lt="276" ts="1500894665682" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500894665960" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="6" lt="6" ts="1500894665959" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="409" lt="409" ts="1500894665555" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="554" lt="554" ts="1500894665548" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="298" lt="298" ts="1500894665968" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="300" lt="300" ts="1500894665968" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="300" lt="300" ts="1500894665968" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="309" lt="309" ts="1500894665961" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="563" lt="563" ts="1500894665832" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="437" lt="437" ts="1500894665958" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="435" lt="435" ts="1500894665959" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="566" lt="566" ts="1500894665830" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894666396" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="30" lt="30" ts="1500894666401" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="159" lt="159" ts="1500894666399" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="163" lt="163" ts="1500894666396" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="163" lt="163" ts="1500894666397" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894666560" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="279" lt="279" ts="1500894666285" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500894666564" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-4" dt="text" by="5935"/>
<httpSample t="284" lt="284" ts="1500894666282" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="411" lt="411" ts="1500894666281" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="416" lt="416" ts="1500894666277" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-3" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894666692" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="589" lt="589" ts="1500894666108" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="253" lt="253" ts="1500894666573" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="394" lt="394" ts="1500894666437" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="271" lt="271" ts="1500894666560" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="263" lt="263" ts="1500894666568" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894666827" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-5" dt="text" by="5935"/>
<httpSample t="261" lt="261" ts="1500894666568" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="125" lt="125" ts="1500894666838" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="126" lt="126" ts="1500894666839" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="129" lt="129" ts="1500894666838" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="131" lt="131" ts="1500894666837" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-7" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500894666966" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-10" dt="text" by="5935"/>
<httpSample t="402" lt="402" ts="1500894666705" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="416" lt="416" ts="1500894666700" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="138" lt="138" ts="1500894667119" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="152" lt="152" ts="1500894667109" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="434" lt="434" ts="1500894666971" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-6" dt="text" by="5935"/>
<httpSample t="440" lt="440" ts="1500894666966" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="275" lt="275" ts="1500894667268" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-2" dt="text" by="5935"/>
<httpSample t="286" lt="286" ts="1500894667260" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-9" dt="text" by="5935"/>
<httpSample t="143" lt="143" ts="1500894667411" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>
<httpSample t="123" lt="123" ts="1500894667558" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-8" dt="text" by="5935"/>

<httpSample t="9" lt="9" ts="1500894713824" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="12" lt="12" ts="1500894713834" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894713848" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500894713861" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894713867" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="3" lt="3" ts="1500894713870" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="2" lt="2" ts="1500894713876" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
<httpSample t="4" lt="4" ts="1500894713881" s="false" lb="session" rc="500" rm="Server Error" tn="getRoleBySession 5-1" dt="text" by="5935"/>
