<?xml version="1.0" encoding="UTF-8"?>
<testResults version="1.2">
<httpSample t="2" lt="2" ts="1500894953950" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500894953949" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="124" lt="124" ts="1500894953828" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="264" lt="264" ts="1500894953823" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="267" lt="267" ts="1500894953959" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="268" lt="268" ts="1500894953959" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500894954229" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="271" lt="271" ts="1500894954091" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="128" lt="128" ts="1500894954366" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>

<httpSample t="1" lt="1" ts="1500895000338" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500895000340" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500895000344" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500895000348" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500895000351" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500895000358" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500895000362" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500895000366" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500895000372" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500895000375" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="5931"/>
<httpSample t="29" lt="29" ts="1500895000441" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500895000474" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500895000488" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="7" lt="7" ts="1500895000493" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="89" lt="89" ts="1500895000539" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500895000508" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="5" lt="5" ts="1500895000636" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="29" lt="29" ts="1500895000739" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="121" lt="121" ts="1500895000648" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="133" lt="133" ts="1500895000638" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="129" lt="129" ts="1500895000642" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="61" lt="61" ts="1500895000840" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="124" lt="124" ts="1500895000778" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="124" lt="124" ts="1500895000778" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="260" lt="260" ts="1500895000774" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="262" lt="262" ts="1500895000772" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="100" lt="100" ts="1500895000939" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="259" lt="259" ts="1500895000909" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="259" lt="259" ts="1500895000909" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="264" lt="264" ts="1500895000905" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="29" lt="29" ts="1500895001142" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500895001171" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="6" lt="6" ts="1500895001169" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="259" lt="259" ts="1500895001048" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="277" lt="277" ts="1500895001041" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="412" lt="412" ts="1500895001042" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="415" lt="415" ts="1500895001039" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="128" lt="128" ts="1500895001329" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="279" lt="279" ts="1500895001310" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="348" lt="348" ts="1500895001242" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="403" lt="403" ts="1500895001189" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-2" dt="text" by="5931"/>
<httpSample t="413" lt="413" ts="1500895001184" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="419" lt="419" ts="1500895001179" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="551" lt="551" ts="1500895001174" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="129" lt="129" ts="1500895001600" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="127" lt="127" ts="1500895001601" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="267" lt="267" ts="1500895001592" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="269" lt="269" ts="1500895001590" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="400" lt="400" ts="1500895001462" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="537" lt="537" ts="1500895001455" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="537" lt="537" ts="1500895001455" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500895001871" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="132" lt="132" ts="1500895001864" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="262" lt="262" ts="1500895001862" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="4" lt="4" ts="1500895002125" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="392" lt="392" ts="1500895001737" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="393" lt="393" ts="1500895001736" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="524" lt="524" ts="1500895001732" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="2" lt="2" ts="1500895002258" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="127" lt="127" ts="1500895002136" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="127" lt="127" ts="1500895002136" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="129" lt="129" ts="1500895002136" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="395" lt="395" ts="1500895002001" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="529" lt="529" ts="1500895001997" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="532" lt="532" ts="1500895001996" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="532" lt="532" ts="1500895001996" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="139" lt="139" ts="1500895002399" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="398" lt="398" ts="1500895002269" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="399" lt="399" ts="1500895002269" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="400" lt="400" ts="1500895002268" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="532" lt="532" ts="1500895002261" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="125" lt="125" ts="1500895002672" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500895002673" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-4" dt="text" by="5931"/>
<httpSample t="125" lt="125" ts="1500895002672" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="3" lt="2" ts="1500895002796" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="388" lt="388" ts="1500895002541" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="401" lt="401" ts="1500895002531" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="402" lt="402" ts="1500895002531" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="530" lt="530" ts="1500895002528" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500895002938" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="123" lt="123" ts="1500895002937" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="130" lt="130" ts="1500895002934" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="390" lt="390" ts="1500895002805" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="393" lt="393" ts="1500895002803" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="394" lt="394" ts="1500895002802" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="130" lt="130" ts="1500895003069" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-7" dt="text" by="5931"/>
<httpSample t="258" lt="258" ts="1500895003067" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="264" lt="264" ts="1500895003062" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="261" lt="261" ts="1500895003065" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-3" dt="text" by="5931"/>
<httpSample t="129" lt="129" ts="1500895003200" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="130" lt="130" ts="1500895003200" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="134" lt="134" ts="1500895003197" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500895003337" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-6" dt="text" by="5931"/>
<httpSample t="122" lt="122" ts="1500895003337" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-9" dt="text" by="5931"/>
<httpSample t="127" lt="127" ts="1500895003334" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-10" dt="text" by="5931"/>
<httpSample t="149" lt="149" ts="1500895003328" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-5" dt="text" by="5931"/>
<httpSample t="150" lt="150" ts="1500895003327" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="118" lt="118" ts="1500895003483" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="3" lt="3" ts="1500895003603" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>
<httpSample t="5" lt="5" ts="1500895003607" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-8" dt="text" by="5931"/>

<httpSample t="1196" lt="1196" ts="1501748790190" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="780" lt="780" ts="1501748791386" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="857" lt="857" ts="1501748792166" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="342"/>
<httpSample t="750" lt="750" ts="1501748793024" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="740" lt="740" ts="1501748793775" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="344"/>

<httpSample t="1309" lt="1309" ts="1502275880311" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="1049" lt="1049" ts="1502275881621" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="344"/>
<httpSample t="1033" lt="1033" ts="1502275882671" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="979" lt="979" ts="1502275883705" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="1038" lt="1038" ts="1502275884685" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="342"/>

<httpSample t="1421" lt="1421" ts="1502277260475" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="1335" lt="1335" ts="1502277261897" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="342"/>
<httpSample t="259" lt="258" ts="1502277263233" s="false" lb="user" rc="500" rm="Server Error" tn="validateUser 3-1" dt="text" by="47849"/>
<httpSample t="1333" lt="1333" ts="1502277263492" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="1198" lt="1198" ts="1502277264826" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="342"/>

<httpSample t="1522" lt="1522" ts="1502277341213" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="342"/>
<httpSample t="1114" lt="1114" ts="1502277342736" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="1274" lt="1274" ts="1502277343851" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
<httpSample t="819" lt="819" ts="1502277345126" s="true" lb="user" rc="200" rm="OK" tn="validateUser 3-1" dt="text" by="343"/>
